6.296306154572065772e+00,5.992096278783749064e+00,2.960711877091804833e+00,5.326062957932813369e-01,-1.131446222393965417e+00,-1.400208667304174925e+00,-2.133971241953912745e+00,-1.903596131229140065e+00,-1.431156305452043975e+00,-3.259360996969138391e-01,1.275856723996620756e+00,1.872286509705260560e+00,1.166028171895920451e+00,2.172582661137215931e-01,-2.559198249561757676e-01
7.337166401596267207e+00,7.203974301813519610e+00,3.986004510165390258e+00,1.669085701386664899e+00,1.704284583084118565e-01,3.929915985146548718e-01,6.266458325577853317e-02,4.542555079221100578e-01,4.372266816686175561e-01,1.526054777466764767e+00,2.414433351796786642e+00,1.155772337979022346e+00,-3.316984504595785754e-01,-1.535876049019841982e+00,-1.402517346748127114e+00
7.924805181120555098e+00,8.492022780778489377e+00,5.150950240893823029e+00,2.733011223523561295e+00,1.672546939535840327e+00,1.980976585576964988e+00,2.049076350612183184e+00,2.008089631850458190e+00,1.449790438533604897e+00,1.465168914167691572e+00,1.899892353366167796e+00,1.156334024201680188e+00,-2.196369017205435648e-01,-1.219854828051447848e+00,-1.917030171337487099e+00
4.557758566638122844e+00,4.350049341602791664e+00,2.701654644589075449e+00,1.680201295796222904e+00,9.051275392469535497e-01,1.216998829221388911e+00,6.344854378508577586e-01,-7.968868450899790901e-02,-6.578103496585566701e-01,-9.809463854749587153e-01,-5.457632810259713807e-01,-3.909634844408887977e-01,-9.584419900878010656e-01,-1.050453028187911642e+00,-1.331147015844882153e+00
6.623415993305695970e+00,6.895208444789201252e+00,3.511940290780391383e+00,8.709142399718879934e-01,-7.229155079526479177e-01,-9.445823419161962775e-01,-2.530871714251134996e-01,4.687716825662046061e-01,-1.362154030504755808e-02,-4.176835228834278602e-01,-8.309332743625447160e-01,-9.029146421137068668e-01,-9.968857251669568376e-01,-8.708355812744140723e-01,-7.202564218999617518e-01
5.679516751504566585e+00,6.054814086687929198e+00,3.341192827747465621e+00,1.042446783230097207e+00,-2.039553914011912050e-01,-1.060903295460117635e+00,-1.756606033761685337e+00,-1.763979068252147675e+00,-1.346896779748500750e+00,-3.925602614478773678e-01,-1.855858887849296535e-01,1.840310951577674992e-01,2.298198178941133762e-01,1.557956705931946295e-01,7.891649767148968542e-02
9.191803037729018300e+00,1.060829271647739347e+01,7.600994909195341265e+00,5.037113750391609912e+00,2.996409405640729773e+00,1.960746563242987461e+00,1.241472905011137273e+00,9.020275310310240657e-01,1.147558077679468491e+00,1.758044383472969097e+00,2.148546575671531400e+00,2.355257927910677118e+00,2.165352832760278901e+00,1.838779246781848675e+00,9.528568087782165463e-01
7.786345695261156052e+00,8.894331157952830580e+00,6.521704640360501237e+00,4.591259206064622234e+00,3.030369078026247998e+00,2.280192524243471297e+00,1.970128911347570844e+00,1.786091599724394241e+00,9.282232378046508803e-01,-2.267192313921717051e-01,-1.077518065476232634e+00,-1.280360595404839374e+00,-1.446970905569418431e+00,-1.348998356321605252e+00,-1.334127810859000896e+00
6.752672873394962139e+00,6.861629589374111049e+00,2.961755450659645295e+00,-7.657663401570133366e-02,-1.523523075569902963e+00,-9.807069407917806680e-01,-1.555426106071919334e-02,1.031809245671986286e+00,9.964476691810173481e-01,2.299867500136466569e-01,-2.993774919550635238e-01,-9.934059336687350861e-01,-1.362767695403120038e+00,-1.324737323160967151e+00,-1.289639258670067345e+00
5.304357232175480164e+00,5.086337874779914614e+00,2.168377905015752116e+00,3.851645378192471991e-01,-5.065465281094234939e-02,8.505556471078232761e-01,1.528966334588082177e+00,2.117387017014816575e+00,1.616634814500663708e+00,7.790189148318588108e-01,4.763087029804122796e-01,1.051346283788535119e-01,3.949024930838034020e-02,3.891398795399592103e-02,-9.923247224457655558e-02
4.956426934110139904e+00,4.479118835281731492e+00,1.300505068541992770e+00,-7.329601398404731460e-01,-1.615387543466424436e+00,-1.180294754203770724e+00,-8.392511339891280953e-01,-3.223969185691742401e-01,3.193723616700799850e-01,7.971124373659161932e-01,1.424770454691269617e+00,1.327196727902803408e+00,6.984782422063056107e-01,-4.151363945529231714e-01,-1.272230187464852058e+00
5.770630036214342340e+00,5.495127985173581919e+00,2.073764064133405860e+00,-9.950239818616452014e-02,-8.748691325462396584e-01,-4.622353475649760290e-01,2.350933073100816839e-01,3.643458498840893567e-01,-2.028446029653021565e-01,1.461582229381494513e-01,8.895645338186497497e-01,9.388095265629017305e-01,2.210391541626136602e-01,-2.050522250305188976e-01,-3.230534873194115808e-01
8.870917390197059049e+00,9.643556625656422909e+00,4.846650560208993319e+00,8.672745303215858570e-01,-1.223390676512225994e+00,-1.012391369849871214e+00,9.245152865834520284e-02,9.449824584942937422e-01,1.029970312698954116e+00,9.365617442798165326e-01,6.416143161555061258e-01,-4.386399615869008423e-02,-5.669127397504539756e-01,-8.126285166864727350e-01,-1.126367393192096333e+00
5.922810216066532796e+00,6.488150554345703647e+00,3.833615203848043329e+00,1.448003250619259052e+00,-9.840519944931208629e-02,-3.660058190447491588e-01,-5.956444658092785449e-01,-2.251753888123100844e-01,4.083898794493461271e-01,1.012096700623666079e+00,1.131682645479826776e+00,5.050948251174425252e-01,-1.757172738355111674e-01,-7.851067969756621023e-01,-1.004518762849354596e+00
4.853139860345820900e+00,4.405697237652459464e+00,1.747339324616961509e+00,-3.274727229867545053e-01,-1.659465739407006479e+00,-1.581237719329459335e+00,-1.419251877349715585e+00,-6.006574347096782507e-01,7.520282515136368987e-03,5.489435721197611917e-01,8.927490280831026359e-01,1.217903618580497421e-01,-1.048158420612998354e+00,-1.863792984708351641e+00,-1.988906162148947221e+00
4.284003203525322157e+00,3.564113457383085937e+00,1.149134749271612632e+00,-1.907591833201882081e-01,-7.809618130249690315e-01,-6.147366731531440642e-01,-6.685605137482577565e-01,-4.573326019941768017e-01,-9.144043933459606865e-01,-4.128944309322883921e-01,7.620829525393821857e-01,9.942009451765110306e-01,6.901983524732172581e-01,3.493392843057690489e-01,3.636253001888953840e-01
4.763860396114851348e+00,4.321644341766043063e+00,2.163458649255082467e+00,1.088076502775024768e+00,-7.587431372028663468e-04,-6.241825780327973083e-01,-5.459528202365715455e-01,2.145831026612411430e-01,-2.170447039084726359e-01,-1.667381676667759605e-01,2.948377218150755597e-01,1.136955139228414957e-01,-3.186679926988192357e-01,-1.823472487799476793e-02,-2.302549654087639730e-01
6.841278055705857675e+00,7.142735123431327438e+00,4.663545736924279872e+00,3.059515055682727525e+00,1.821010056851309011e+00,1.804475450636328304e+00,1.574608355942525462e+00,1.791261490390545497e+00,1.193503777754293838e+00,7.164718860252597965e-01,7.743919590485934812e-01,8.064371446960247325e-02,-3.603627719310691369e-01,-6.411775036157958407e-01,-8.633844471054606950e-01
4.146475130378503238e+00,4.092275354997575221e+00,1.934999526638457867e+00,6.853324469478836445e-01,3.229187795851758136e-02,-2.944801121448565873e-01,-4.271806940707922884e-01,-2.884261338708874467e-01,-2.113464198218759638e-01,-1.246258466375708418e-01,-2.961152436760163681e-02,-2.809534933217379127e-01,-9.830386652950895421e-01,-1.188630835742153335e+00,-7.741498499969348135e-01
3.263075530805705338e+00,3.062046733941691024e+00,1.472960077684868585e+00,7.384375551183495201e-01,5.372482287734278161e-01,6.522911145097942676e-01,9.023772979141643225e-01,8.860076660977180829e-01,4.313538650387619411e-01,5.024259432934934100e-02,-1.766306660398747619e-02,-3.074122676632142295e-02,-2.878462638536141011e-02,-7.266852231676020069e-02,-5.151616092974212746e-01
4.546327852526339974e+00,4.429608973696053553e+00,2.282797687540775833e+00,9.572233578714389735e-01,5.555817076301046153e-01,1.449393339124648739e+00,1.779846268210500959e+00,1.568049979826860341e+00,8.257236810073237399e-01,-7.548183739388147906e-03,-3.236197093686847548e-02,-1.125067566243879713e-01,-6.579720043540857044e-02,1.022362751700699596e-01,-1.139398950501557817e-01
5.512592944175627174e+00,6.082012784203711497e+00,3.700954747409562984e+00,2.186451464099495201e+00,1.561601115735212097e+00,1.704272843835602735e+00,1.478251606028068377e+00,7.569271186399748608e-01,-8.231475798263510057e-02,-4.405108311657345843e-01,-2.326221337004842071e-01,-2.249487640941242872e-01,-3.120387807334800145e-01,-2.350137923849860422e-01,-7.469864721192155665e-02
8.276745589910019518e+00,9.575910005177552975e+00,6.414284408118112957e+00,3.759199244743051338e+00,2.180757610398924573e+00,1.636669592673631657e+00,1.339459701354705157e+00,5.945941980970061991e-01,-4.382787806471820091e-01,-1.125554535255597788e+00,-1.077819024536780468e+00,-5.700293779874465727e-01,-4.703764164584073870e-01,-5.004526843015030257e-01,-6.743028169121978443e-01
6.746591877517132296e+00,7.827679619614727358e+00,5.187472542130883824e+00,2.724996196974087237e+00,1.307624186825485202e+00,9.237728055529867977e-01,8.740149115267918933e-01,8.530319644795385514e-01,4.325329774504657054e-01,3.577365752784770203e-01,4.172458147759202096e-01,7.963983022285812119e-01,1.038320139460543912e+00,9.298809398685194960e-01,5.899744019779050719e-01
8.006107766336334919e+00,8.302007629974545111e+00,3.960804067441678011e+00,1.862353473963524464e-01,-1.689145774193889338e+00,-5.170533192410170509e-01,9.175896484141885523e-01,1.898841922560571494e+00,1.091036965246485746e+00,-6.170889641168841866e-01,-1.906437556489673835e+00,-2.533248881004389386e+00,-1.881920478019356580e+00,-9.982253859290382003e-01,-3.163784559224809279e-01
3.792070228971638368e+00,3.463224807187880394e+00,1.651869337801701976e+00,3.440382471798250630e-01,-5.171431494917103633e-01,-3.690582903444326601e-01,-2.810476946944496235e-01,3.504360172076389501e-01,3.608944700865435729e-01,-7.959316198503585404e-02,-6.008114961204805704e-01,-9.064164233247478109e-01,-7.490206864929122021e-01,-3.750632532407875419e-01,-4.062485942639286474e-02
5.297249545700431383e+00,5.518038938881592692e+00,3.196808692679971031e+00,1.332908767461480126e+00,2.578434757152416323e-01,1.355006932406651876e-01,9.758821745528931113e-02,1.497787517950530112e-01,-2.021044979960171795e-01,-2.800463307987426931e-01,-5.236580742290125601e-01,-4.250176277570479888e-01,-5.943478515862498091e-01,-1.047623427799273532e+00,-1.354298727382773793e+00
6.322632298298136888e+00,6.958874257705275568e+00,3.942505598628303076e+00,1.504010025356333546e+00,3.569250473641717991e-01,6.141094338525254770e-01,1.613712813787814948e+00,2.269217577815769271e+00,1.655442846696338455e+00,8.408411288069014278e-01,1.566277157530810427e-01,-5.809815797677232441e-01,-1.172485490704882283e+00,-1.247367248269045881e+00,-1.125552846114378003e+00
6.404552981395618794e+00,7.053441138190041038e+00,5.514606128446288835e+00,4.393850620521732253e+00,2.508098280293694859e+00,1.693656316688361585e+00,9.860508981689759533e-01,8.427494697982695904e-01,5.628384771018454247e-01,3.269110303609887858e-01,3.961276276895954185e-01,-2.562913209862180963e-01,-7.329234462229050617e-01,-8.432320118178519008e-01,-1.099663938181189016e+00
3.644312250276329657e+00,3.295886568337699885e+00,2.161958600561332045e+00,1.623611385308386224e+00,4.839348341836036127e-01,-4.728485958192070460e-02,-6.732634247817169681e-01,-7.241424505955966762e-01,-1.207370417875141655e+00,-1.250432731365202610e+00,-4.789857561349867288e-01,-8.827940914477884482e-02,3.945158958600460397e-01,7.680930132972150215e-01,4.646873015632817516e-01
2.812916408053324879e+00,2.423644980736676224e+00,6.910140729575546814e-01,-1.355536814422870218e-01,-3.549942474216930544e-01,4.134061517238158956e-01,9.987700982539132744e-01,1.237438917769087432e+00,6.629930691710136381e-01,4.454139987616321239e-01,8.532183780796307460e-01,7.491730721744455090e-01,7.055289003957632143e-01,6.376707560035976829e-01,3.935197539913954379e-01
5.398181024254903981e+00,5.777203217254646361e+00,4.034889476665246555e+00,3.226902137679863003e+00,2.036513962887526841e+00,1.187595760510524956e+00,6.276262296209836888e-01,1.321699041633140892e-01,-5.115676595229146084e-01,-6.366069783527008585e-01,-3.455329217541239228e-01,-7.562642961748834436e-01,-1.221781456133204991e+00,-8.979533349622188521e-01,-8.985963962061753740e-01
5.787240933943952115e+00,6.548456035414331744e+00,4.611769372853308901e+00,3.408580353596724066e+00,2.235924574779316831e+00,1.408070452987685739e+00,1.068502205305781771e+00,7.430531258406342099e-01,9.856482301122047873e-02,-3.585007632384681342e-01,-5.996012684010830762e-01,-1.029210633649591644e+00,-1.494541514683254801e+00,-1.230335510465383253e+00,-8.711519716129495494e-01
5.885587261587144070e+00,5.790099054248448063e+00,2.981797781739127462e+00,9.407029048733923648e-01,-2.054028365618600915e-01,4.228767482103993891e-01,1.031010564538546115e+00,1.275765918552151046e+00,5.938989669904445323e-01,-1.143318560042366205e-01,-5.558721057344467864e-01,-8.600882419824236180e-01,-1.018828517085962115e+00,-1.143836608598053139e+00,-1.182425558743014138e+00
6.407977013037930547e+00,6.802702832951939449e+00,3.471775679803083214e+00,9.124916521443784401e-01,-2.454307603935868831e-01,1.637242354124615051e-01,9.915684859371551862e-01,1.519670842353588958e+00,6.562517099833323764e-01,-6.778882162775612397e-01,-1.396100247263216687e+00,-1.602582604002288358e+00,-9.824195578008824148e-01,-8.783861435602612067e-02,1.946221047197716214e-01
5.453714090558488436e+00,4.963643754678552789e+00,1.643892816013857061e+00,-5.183664781779607766e-01,-1.794940168732727104e+00,-1.249503548214513371e+00,2.683655175284329619e-01,2.045062471873197563e+00,2.062173308487095458e+00,1.215084918591703422e+00,7.209598239616703541e-01,1.670870723266527913e-01,-3.512036413213240893e-01,-2.317776031178113705e-01,-1.097146670297049764e-01
3.960795594397911401e+00,3.704451264906955643e+00,1.947723212297400863e+00,1.453545719938247105e+00,1.090285823507547214e+00,1.014427302305968004e+00,1.270901089734343792e+00,1.495987780242389764e+00,5.521738314751221122e-01,-2.703925228047258100e-01,-3.077839625016716707e-01,-3.045931102601484031e-01,-3.191438584861522321e-01,1.186027265263153163e-01,3.232315501224013177e-02
6.891305441160267442e+00,7.885484750204417637e+00,5.692050975566917081e+00,3.878752008844474020e+00,2.396380034364810285e+00,1.659425709492739598e+00,1.506048437122197825e+00,1.785442436940241961e+00,1.274865589007213140e+00,6.828778551098981797e-01,5.626728753245925363e-01,5.296482162970095331e-01,1.259170539661208232e-01,-1.367951122171675027e-01,-4.479856611243578923e-01
5.187650021460201266e+00,5.317673406519464407e+00,3.436419755132238851e+00,2.383091365876679024e+00,1.859934465951137872e+00,2.054920860491299184e+00,1.923072483255612752e+00,1.879082096805822388e+00,7.884468953691818882e-01,-4.582332872295605264e-01,-8.132817604506347164e-01,-8.812074872409466630e-01,-8.321842848218049538e-01,-8.685264093439307720e-01,-1.226382839460425034e+00
4.541813718607073724e+00,4.832068497269114360e+00,2.785654160183086869e+00,1.318334703771844474e+00,6.938687138551398181e-01,9.166812676274233018e-01,1.137294341377679707e+00,1.219348502830811531e+00,8.659395607154155572e-01,3.363404474968273439e-01,1.271720305127056472e-01,2.407107630021575739e-01,4.372525199158540099e-01,4.535988765452027005e-01,3.048285827965905859e-01
5.642195631224656616e+00,5.844777978291449294e+00,3.122009242661849093e+00,4.809785137043307568e-01,-1.272952006131092606e+00,-9.064951778521390668e-01,-4.857021710997277975e-03,1.438207134558480149e+00,1.841814486673661433e+00,1.725860793713221764e+00,1.414590781554942778e+00,6.671265408469506664e-01,4.182341221915280016e-01,2.448363706664648254e-01,2.298288485356495825e-01
5.367776112792822296e+00,5.397363876979555997e+00,2.963062769114487072e+00,1.136283164920225408e+00,-5.423566805404468616e-02,3.822640380750587097e-01,6.408504671389941842e-01,8.002104326126785461e-01,8.316928961208606974e-02,-8.581880983521228412e-01,-9.590824967099933485e-01,-9.098374313898084376e-01,-3.169425728393485686e-01,5.428108081046326694e-01,1.006358131572264947e+00
3.986839958581656962e+00,3.880349242456302417e+00,1.377619265289987238e+00,-5.283071469313224133e-01,-1.557200057860553821e+00,-9.564040497572705579e-01,-1.969411568658237799e-01,3.948244549075641818e-01,5.474265229667774069e-01,-2.453357642438561137e-02,-2.697008393961476957e-01,-1.270064344866264627e-01,1.624785553710375030e-01,6.788340459180980391e-01,7.103225205399043007e-01
3.039516068882352595e+00,2.974722966470713548e+00,1.283304774208194443e+00,-2.444321366108296312e-01,-1.037636286561562260e+00,-5.106727723498853955e-01,3.314211420247722972e-01,1.295573541978949805e+00,1.354126804843113208e+00,7.391372460607739114e-01,1.033902328567484208e-01,-5.415247086313814684e-01,-6.853097168482253920e-01,-4.647716631162658318e-01,-2.492907213789862242e-01
