5.113663485508957507e+01,4.186112843832342634e+01,2.498705121189271594e+01,1.980170799155544614e+01,1.192748323853796322e+01,9.582370497292004075e+00,4.571034072648622271e+00,3.673698329240266958e+00,6.002098046601552772e-01,1.269543841423480535e-01,-2.067667640985027422e+00,-2.462291780271835151e+00,-3.597332276811596508e+00,-3.485443215635294578e+00,-4.056763176011462413e+00
2.630457382447675130e+01,2.718599484674130906e+01,2.261768899113637588e+01,2.016600359801128306e+01,1.806735008497168238e+01,1.656532029442870524e+01,1.508290723423909796e+01,1.407735092671829769e+01,1.273979281199921587e+01,1.189566140026778562e+01,1.068956681998117375e+01,1.014972804529095818e+01,9.012658200077712678e+00,8.265454473115292799e+00,7.078856006154742531e+00
5.424113076179490633e+01,4.454654908965977711e+01,2.637625161514425187e+01,2.059464742497365819e+01,1.205645583652492903e+01,9.407296500362610558e+00,3.763747407337587614e+00,2.291982312816794209e+00,-1.470952088777515598e+00,-2.361169026580635766e+00,-4.856014428363946145e+00,-5.334456947501304391e+00,-6.675538006425879800e+00,-6.812539081057432888e+00,-7.509928300055081607e+00
2.805154997720783427e+01,3.028227191135690788e+01,2.656560555791507738e+01,2.440967521631577242e+01,2.226385563997314421e+01,2.038798860782387834e+01,1.875788129108563140e+01,1.745757067035799182e+01,1.598013371404616656e+01,1.489424328194806968e+01,1.330736689198306877e+01,1.204674509815043137e+01,1.051124884259938064e+01,9.496526605759074258e+00,8.076152379684311100e+00
5.184591840191745149e+01,4.255399463187619347e+01,2.715971760083553477e+01,2.347175350146423511e+01,1.565588646052185062e+01,1.248312049751387853e+01,5.660524015509375673e+00,3.882984643731409946e+00,4.107895671324955922e-01,1.597444063762316624e-01,-1.955597459296790408e+00,-2.589629362997194484e+00,-4.405128251210427059e+00,-5.160174392860469084e+00,-6.466529893469581403e+00
4.463072298442057928e+01,4.114146760919243206e+01,2.885335245732979104e+01,2.432682066770106388e+01,1.784340951754181148e+01,1.539986233280800754e+01,1.147055790347171289e+01,1.051401798469593452e+01,8.037409147567968759e+00,7.330451942402977927e+00,5.352421784816442596e+00,5.196448029291084403e+00,4.163128217949363830e+00,3.240641785462788693e+00,2.426492745368727721e+00
4.085556215160977445e+01,3.682233068903124007e+01,2.469956384010131956e+01,1.990423873666772892e+01,1.402683585905205454e+01,1.185627486749783088e+01,8.068984878725366627e+00,6.596044606634690055e+00,3.355326408761971191e+00,1.616398711195369930e+00,-1.271135698741550080e+00,6.620748184465217179e-01,3.316399380871652092e+00,5.779809455688867281e+00,5.133492172403169462e+00
4.922535766509267319e+01,3.967843807512365828e+01,2.382316875632861652e+01,1.988801810480857668e+01,1.286624567754425463e+01,1.000057098439226699e+01,3.931079704550705767e+00,3.324690110286353750e+00,1.428628102539476918e+00,1.864307661616835032e+00,-5.053560778769722317e-01,-1.790234303751246481e+00,-4.221764071894448023e+00,-4.926150504265509156e+00,-5.351917924842039653e+00
2.816203323726756125e+01,2.816626712697259549e+01,2.255676866757559296e+01,2.015515256692991386e+01,1.782232486756816670e+01,1.647569769567154196e+01,1.443736498401887403e+01,1.351155864245007621e+01,1.209182145230956884e+01,1.167239289188506746e+01,1.084403448642085088e+01,1.031575137638668416e+01,9.011922181825525513e+00,7.454364902855442843e+00,5.681744851379209038e+00
5.522214508039282777e+01,4.766041683789057259e+01,3.092754063825323740e+01,2.571994037020800405e+01,1.756813874261986541e+01,1.506145093152081138e+01,9.792541956041533879e+00,8.425890188802105385e+00,4.705079460672432212e+00,3.303076819633585792e+00,5.737949527945200856e-01,-5.269319774320715410e-01,-2.500648548601902554e+00,-3.428292180330031247e+00,-4.554394027508863019e+00
2.536421905420898426e+01,3.057584267010287249e+01,2.712262715956784120e+01,2.510765898589957956e+01,2.474259189411196047e+01,2.350114504941403837e+01,2.176422295701544130e+01,1.973491968970183308e+01,1.807305646156611800e+01,1.658074580435617307e+01,1.499038076912801465e+01,1.376771132003622000e+01,1.273722255386583235e+01,1.193155731966108668e+01,1.081289098416355543e+01
5.240554652740170383e+01,4.270911081652828756e+01,2.579824772218514894e+01,2.064563905916248743e+01,1.205263224187250160e+01,9.809572507527571261e+00,5.054929671826521975e+00,4.540166622401105911e+00,3.421016792526628825e-01,-1.024519380089816023e+00,-3.779101151382421531e+00,-4.413388358113301102e+00,-6.883623627500624842e+00,-7.486795496557884455e+00,-8.060737468120855453e+00
5.138346543561992519e+01,4.307148959761242679e+01,2.640301653159864870e+01,2.142396380944328627e+01,1.397475687485427009e+01,1.161613072538249369e+01,6.936418490742880749e+00,5.616252014988520003e+00,1.719189101759408089e+00,1.052023730656741929e+00,-1.357075022203136694e+00,-8.646895546514408171e-01,-2.601967177698212730e+00,-2.796448298903012830e+00,-3.894056033529082583e+00
3.255398941328925133e+01,3.187580172837182602e+01,2.311041536048833578e+01,2.028427919025909532e+01,1.789645935845800651e+01,1.689836236166937056e+01,1.453872081775650749e+01,1.212385650718292318e+01,9.761564382261010309e+00,8.340370180937885181e+00,5.962808971312162143e+00,5.642935344135624476e+00,4.821875899212808569e+00,5.208974599292172769e+00,8.149393730527593860e+00
5.257693230492802883e+01,4.118952551006708518e+01,2.238314223269500047e+01,1.802850221589064006e+01,1.091662957306629700e+01,8.605893098958457443e+00,1.904818424568101687e+00,6.294666007162657007e-01,-1.684844998018039330e+00,-1.286463438327480668e+00,-4.070729318176407041e+00,-5.067480409330721969e+00,-6.441354151204958356e+00,-5.829673168509309278e+00,-7.008852893404735163e+00
2.924997702923219123e+01,2.494691020157972616e+01,2.402833631299339245e+01,2.281874236163875480e+01,1.983142551503844331e+01,1.895588015120776859e+01,1.673505052164466989e+01,1.602108187334815526e+01,1.409728248344721635e+01,1.391686105431123721e+01,1.218546002380096560e+01,1.228658645529320026e+01,1.044397972507608685e+01,1.005506168370041209e+01,7.961485120106838842e+00
7.195757322081233553e+01,3.281927251229041076e+01,1.564866810021568000e+01,7.484046408312194032e+00,-1.779464355141484688e+01,-1.194086340138138524e-01,-1.034647954293552630e+01,-3.254946421061298167e+00,5.047952576490629895e+00,3.922765543914801256e-01,6.764427804301888614e+00,1.125082561031801909e+01,3.263136207068067396e+00,2.401508040294821900e-01,8.432658761352196386e-02
3.776158932159120241e+01,3.690981855485781438e+01,2.811655844273376559e+01,2.361287183909805876e+01,1.743638563971318689e+01,1.857134610818027909e+01,1.751300670171461960e+01,1.623617575059489582e+01,1.490023306464158281e+01,1.356503516764889561e+01,1.237296373106315706e+01,1.091106209296392038e+01,8.825859739072598131e+00,1.002177895194987123e+01,1.011401076675320354e+01
5.212906893912494866e+01,4.255039166902657399e+01,2.634446282982210263e+01,2.147183220104539814e+01,1.233626645912531572e+01,9.313759529948697491e+00,4.473011898445479417e+00,4.082363371093792992e+00,7.979766251797194565e-01,-2.829982946747113814e-01,-3.633878804609756763e+00,-4.644643811291651936e+00,-6.963412801533169549e+00,-7.217379094825939312e+00,-7.387061274519792775e+00
5.068372818783473122e+01,4.347639617390682787e+01,2.793894843515310455e+01,2.185730591046338844e+01,1.466099937851165080e+01,1.292870029896049466e+01,8.187839560880599166e+00,6.475514101812327006e+00,2.704921968879082872e+00,2.251964369863191262e+00,3.572154907352155795e-01,-3.812553084667587022e-01,-2.319420727473820776e+00,-1.308868917365825002e+00,-1.878376790806776109e+00
3.827126316460547173e+01,2.915112573419845887e+01,2.155582361302966987e+01,1.943677450515014726e+01,1.614198446748503812e+01,1.533380014198460017e+01,1.306060594121756679e+01,1.071722415760195091e+01,5.721592554401228270e+00,7.179346213009552891e+00,5.881817857654222159e+00,5.654555434772920108e+00,5.542374621150544023e+00,7.198879571919387210e+00,7.090544239368520074e+00
5.769810953012157029e+01,3.541322430809645994e+01,2.316629871809925589e+01,1.900580039808767907e+01,9.563727214010988575e+00,6.204950744064829493e+00,9.422026644738433765e-01,-1.918606908193973837e-01,-9.412495360429314673e+00,8.640697684638986686e+00,5.574450811495247571e+00,-1.768719367494160810e+00,-3.884957370153940381e+00,-5.108413168438300289e+00,-5.443315604825741616e+00
2.735027719899228060e+01,2.898250633852263647e+01,2.453393220405858344e+01,2.215096888681112830e+01,2.047709394654086879e+01,1.906214222918142553e+01,1.740044663860873086e+01,1.592204312718412496e+01,1.493889905203634250e+01,1.447728778495975988e+01,1.348015629671911597e+01,1.206181673876171168e+01,1.007470139793575292e+01,8.428967734281618718e+00,7.302761065912150684e+00
5.510194453623576294e+01,4.658169617587620337e+01,2.930923985338807825e+01,2.436900067155201910e+01,1.625265516536488519e+01,1.383180143109247240e+01,8.569177640941498808e+00,7.254823298084447813e+00,3.993088364310198646e+00,2.862482777182314919e+00,-2.743653978475502631e-01,-1.424579057824467254e+00,-3.374766461009103047e+00,-4.171071767626480131e+00,-5.492509779957178040e+00
3.232904466655723041e+01,2.879463748221028041e+01,2.447378079363006975e+01,2.824577623012402938e+01,2.587206279966667921e+01,2.325472151243202745e+01,1.992299421266907800e+01,1.754289159266900811e+01,1.486615554790766147e+01,1.379992527575161709e+01,1.313510069862485530e+01,1.220075845443188456e+01,1.000015242794255066e+01,1.023141510243905827e+01,1.052534943936287526e+01
5.882117945728683850e+01,3.474579233644038823e+01,1.306895785762234752e+01,2.834886647944811244e+01,2.101501354113660724e+01,1.529169774475017363e+01,9.646722757224159395e+00,5.954862539609143468e+00,1.771898788193877250e+00,-8.153837559818142289e-01,-3.060603814879559792e+00,-4.426297102211127488e+00,-6.022862876567758761e+00,-6.071530486148252415e+00,-6.180660284679136751e+00
5.168834296376224557e+01,4.369543742195104130e+01,2.747882308085529957e+01,2.268859977695538532e+01,1.459314213878815458e+01,1.283601152512242471e+01,7.551628571517619015e+00,5.894614254467475334e+00,2.909964602788938315e+00,2.009137184896297779e+00,-3.045585567406018379e-01,-1.776090683706168738e+00,-2.774745397751904985e+00,-1.950193004701161525e+00,-2.172151319417466642e+00
4.296097993479884991e+01,3.170055496282797947e+01,1.873365883513195840e+01,1.035356410826440765e+01,1.204330424057133442e+01,1.782337627206632646e+01,9.270636671410096952e+00,7.049614336287000071e+00,4.246342528726763987e+00,6.265672781806236102e+00,7.202003230518516652e+00,5.602438497519263372e+00,9.106444659958690124e-01,5.266070435463888089e+00,8.025147882843665315e+00
6.515365873555930420e+01,3.396976475950405927e+01,4.041947221373676236e+00,-1.104664106966759007e+01,6.699255856091785866e-01,2.343201737712336552e+01,1.477168287728416374e+01,2.409788178410530612e+00,-8.845057668055476441e+00,3.351979125057665598e+00,5.525049227404552177e+00,9.045930173649507466e+00,5.898811846677907589e+00,7.997001189523860631e+00,5.207750689447165016e+00
2.478317986880638202e+01,2.788529454007692365e+01,2.450806024759198465e+01,2.118028856989568354e+01,2.128344385337065603e+01,1.924617490719602486e+01,1.810239939605828852e+01,1.615954175616833055e+01,1.448034310794694157e+01,1.343792518334882047e+01,1.219001112478619220e+01,1.147482705246183876e+01,1.005914043481616105e+01,1.012173759783753191e+01,9.278000417498741825e+00
5.419099758706788350e+01,4.493576866335826736e+01,2.644390579496865001e+01,2.063431755706075776e+01,1.305582957099468722e+01,1.177818255645171419e+01,6.868987312113201682e+00,5.448618518348604667e+00,7.883506097820617287e-01,-2.532890319930602985e-01,-2.460113621082268942e+00,-2.846446500064662821e+00,-4.805432731541030122e+00,-5.691393565113145314e+00,-6.852270809381976413e+00
3.438414785484239644e+01,3.568387958013396144e+01,2.888853950388019953e+01,2.613732681759909582e+01,2.282553251225552415e+01,2.115462636302019206e+01,1.852907137311941099e+01,1.723223819219874997e+01,1.504304310534717359e+01,1.390301855893712712e+01,1.148712748576390297e+01,1.008982757802939290e+01,9.040425429060105600e+00,8.284778793688783338e+00,7.432081481089514163e+00
5.260768062770191023e+01,4.567436396262498732e+01,2.944553914918191495e+01,2.462674478847025483e+01,1.654932530834995319e+01,1.380546687334153688e+01,8.366200654958676708e+00,7.322937758421319998e+00,3.904880346623743836e+00,2.916300126563718287e+00,-1.338717707307803262e-01,-1.038940613696157866e+00,-2.607945078482410306e+00,-2.645395531499453057e+00,-3.664637832632609449e+00
5.308673677105715427e+01,4.540960722667718130e+01,2.896564898972417623e+01,2.380020240756141803e+01,1.600172689281764704e+01,1.256803788698431390e+01,7.452373174754976404e+00,6.885348795733706950e+00,2.879475811838562826e+00,1.147941238573505496e+00,-1.699951380332152429e+00,-7.958638384254905773e-01,-8.019249867774865814e-01,-1.994785941298916843e+00,-3.572080560376204694e+00
4.248600037970499699e+01,2.924972521702550665e+01,1.697148321995425846e+01,1.517778891412115705e+01,1.405829689644097158e+01,1.663619507689594457e+01,7.990024522892351655e+00,2.825296375120603720e+00,7.292588091337306455e-01,6.482901598614605021e+00,8.177920374316903107e+00,5.835360618006972366e+00,4.239052840127685684e+00,3.245489150544766499e+00,4.546105922610942152e+00
6.629763714747039671e+01,2.542832968360881907e+01,-9.782782263368716258e+00,8.300811002069252709e-01,7.269502007479289318e+00,1.864298952414070953e+01,2.696310508469130340e+00,-1.348135843407593271e+01,-9.043122197229674697e+00,2.219516869437104578e+00,5.248104766518181918e+00,4.449394443149706113e+00,-1.811400994133198106e+00,6.262626185172558202e+00,8.196219905005207806e+00
2.867646370304120396e+01,3.010297900525813120e+01,2.286760043915614204e+01,1.999157985959148576e+01,2.049060886789509084e+01,1.967950664967575491e+01,1.690521219009010423e+01,1.590206254308130873e+01,1.473554269879422840e+01,1.406493291832697246e+01,1.258554738336933632e+01,1.174463576675232090e+01,9.792720272989043906e+00,9.923589693969095293e+00,9.597247615400469556e+00
5.480868511651960517e+01,4.626719797467769268e+01,2.798936164887131994e+01,2.296252406236945021e+01,1.474891390139841185e+01,1.258290011224271332e+01,6.446570181165502511e+00,4.655156369813486350e+00,1.468620153562197439e+00,2.242153607993636388e+00,-1.063949841354645542e+00,-1.982364886140331350e+00,-4.263870624535934795e+00,-4.768674801022291909e+00,-5.302197050718040039e+00
4.912044404907953776e+01,3.257137500896188698e+01,3.465104849665627285e+01,3.147795976970223109e+01,1.697725842636445037e+01,1.550387172008155900e+01,7.392234186491689840e+00,8.255099704394666560e+00,2.425455584318592095e+00,3.807313989334358162e+00,4.133571325888725223e-01,1.101821468849274233e+00,-2.411330590247803052e+00,-2.874700969872019396e-01,-1.505311126182449666e+00
3.940642357676588858e+01,3.276843715586462480e+01,3.485363354835699568e+01,3.210923948105662618e+01,2.400985299502676895e+01,2.190309658526408398e+01,1.732001255517491245e+01,1.732541277964406845e+01,1.370512020719754886e+01,1.355314113856033664e+01,1.005446483328704055e+01,1.002681865487754997e+01,7.531626319828006011e+00,7.385936832921429662e+00,5.053813567877632806e+00
5.429440074093950130e+01,4.486177744918179400e+01,2.661924628147013649e+01,2.080006237338382391e+01,1.202684453443217905e+01,9.098065746777516338e+00,3.606465393100639627e+00,1.476319346984100722e+00,-2.424423143261796643e+00,-3.427416007636268080e+00,-7.044557429147189964e+00,-7.491369987961368437e+00,-6.147806115030267193e+00,-5.196390309103947835e+00,-7.212223141449373820e+00
4.586659982186166928e+01,3.692093118082029690e+01,2.104325106626484398e+01,1.383919100550813219e+01,1.067237175454108034e+01,9.069417509089980456e+00,6.747649308251957301e+00,5.692241021570955795e+00,1.241932331383031052e-01,-1.342540592367096552e+00,1.219359385215277758e+00,2.141494762935353791e+00,1.208839081570124874e+00,2.818644318902959967e+00,-1.401612392028826815e+00
5.992824614012130979e+01,3.058340350552041542e+01,1.597521403777508198e+01,2.111166772890208421e+01,1.345009603826691524e+01,1.424363134515441232e+01,1.151306143774428925e+01,1.408012580852920870e+01,1.084302801912925851e+01,1.016399761764951570e+01,6.971871065163128378e+00,5.795799569155791531e+00,5.021352024784999202e+00,1.549946165760100314e+01,1.275883769622672403e+01
